0.347418186341654;0.381130939084216;-9.58857015208473;-39.7360684766960;8.20607071054766;12.7649988830741;0.705714923957634;1.44107182747352;65.0882143654947;74.6767845175794;0;0;2
0.432857895614354;0.351256334957647;-19.3448140959286;-44.4977871454231;7.07427367017033;11.0044257091538;0;1.85587836881319;61.3625169325440;80.7073310284725;0;0;2
0.422877241948980;0.365730449165430;-12.6857615134026;-43.2408230733432;6.83259233991095;10.6284769731948;0;2.20411536671614;65;77.6857615134026;0;0;2
0.363555969724674;0.344777363608659;-20.5576775324590;-41.7746567266078;7.77465672660782;10.5690388345019;0;1.49013730935687;62.3042447985372;82.8619223309962;0;0;2
0.580895975339796;0.306368008220068;-0.570899243939346;-25.2091810631907;10.2269530301248;5.41132878912652;0;4.06738257531196;61.9326174246880;62.5035166686274;0;0;2
0.374447725721511;0.377848509736766;-13.9734908346325;-39.7387519878224;8.13672846736476;12.6571331714563;0;1.38367623672678;64.8081618816366;78.7816527162691;0.191838118363388;0;2
0.359893317610918;0.375782314344099;-13.0123931785559;-39.9376625543715;8.21254179969552;12.7750650217486;0;1.34998142235755;64.9125046444106;77.9248978229665;0;0.174990711178773;2
0.345732453463122;0.362600879870211;-13.9909208116810;-34.6254217272932;8.00302639610633;11.2084739090977;0;1.39878944155747;62.6072633506552;76.5981841623362;0;0;2
0.671821607463425;0.333342618991868;-105.485960084295;-31.7516714185363;2.25100285112176;3.50155999063384;0;4.74944286048791;49.2523399859508;154.738300070246;0;0;2
0.649453498606210;0.319252992741013;11.7903093602746;-9.91729286411755;3.11862984250979;5.17794476376468;0;4.67585634843138;59.8538011121961;48.0634917519215;0;0;2
0.512948797513240;0.329017067495587;3.66139776096839;-40.2509879198184;6.25098791981843;7.58563847957633;0;3.29084340015131;62.7091565998487;59.0477588388803;0;0;2
0.719864480580688;0.147872345153784;-4.19878432421808;-25.9969608105452;1.34863236474534;2.09787256738165;0;0.149848040527261;57.3486323647453;61.5474166889634;0;0;2
0.347576546972786;0.352961998144373;-10.6258501656236;-52.9149706109741;8.81292508281181;11.3809511593653;0;1.37414983437638;63.3163257453063;73.9421759109299;0;0;2
0.885925664403643;0.119007150517782;0.389420092982695;7.30327207734023;0.457934930262979;0.712343224853523;11.3894200929827;4.79647336432756;57.4070532713449;57.0176331783622;0;0;2
0.316313669915729;0.391172181214109;-12.2000348001495;-43.0203395728839;8.81694384404499;13.7152459796255;0;1.04067914576778;64.1253983659927;76.3254331661422;0;0;2
0.397848696552570;0.382497599496994;-15.4808065690099;-50.2973135552448;7.84779259654030;12.2076773723960;0;1.51209217931542;63.2076773723960;78.6884839414060;0;0;2
0.421635225717060;0.232130494757743;-77.1359467845385;-38.4163205198835;3.10669781127875;4.83264103976694;0;2.30962270860472;50.5941502053481;127.730096989887;0;0;2
0.838605541334485;0.196276059034046;-85.8884025734053;-116.146811815884;1.16284159115526;1.80886469735263;0;4.48318151504211;60.6460231061974;146.534425679603;0;0;2
0.748589321945491;0.276899881893654;-44.3013664031102;-102.942459525598;6.14559716544770;0.679453438755918;0;5.75733805758717;29.7956983738549;74.0970647769651;0;0;2
0.910592466363676;0.635070319878804;17.7084383854565;16.3307726632767;0.387468484363064;5.38746848436306;0;4.82779178472753;43.9471451839986;26.2387067985421;0;0;2
0.278246469293907;0.384415489764636;-4.42332210443023;-34.7791526305378;4.06749157832268;6.32720912183527;0;1;58.9713785957277;63.3947007001580;0;0;2
0.376804521481387;0.360108599177007;-10.3140851041985;-41.3995319097966;7.97112765629780;12.3995319097966;0;1.45727659720098;63.6281702083971;73.9422553125956;0;0;2
0.678549666310187;0.462387818117004;-64.5098057660710;-11.0538473038382;5.00673091297978;2.81884655634338;10.3824996262526;4.99326908702022;55.4161541911515;119.925959957222;0;0;2
0.731069858052613;0.202647245001358;-34.9550749531649;-61.5458644798696;2.04530082004889;3.18157905340939;0;0.227255646672099;49.5451129334420;84.5001878866069;0;0;2
0.457609384369098;0.250723948964236;-42.7305853820427;-55.3826674661630;5.13041641682406;3.16516596710737;0;2.54783343327038;49.5216656672962;92.2522510493390;0;0;2
0.649178504802233;0.308004158167533;12.8895356450976;-38.0815661907152;6.89209979602080;4.16313238143041;0;4.51316700663200;67.1079002039792;54.2183645588816;0;0;2
0.441575866964097;0.234488499628212;-31.1358352463991;-9.69842632326305;5.90217919286168;3.15762717501588;0;2.54891040356916;60.3532687892925;91.4891040356916;0;0;2
0.314430541259315;0.396235529429024;-11.0270275776304;-42.9845556699255;8.97683350488822;13.9922778349627;0;1.01930541259315;64.9150561845901;75.9420837622206;0;0;2
0.481693435947463;0.192801210196378;-49.9821676422954;-5.64208934280028;1.69084356706962;2.63020110433052;0;2.62425698509564;52.8180726117827;102.800240254078;0;0;2
0.324034347667179;0.387444716848112;-13.7682434401230;-43.6039803869359;8.74834150544336;13.2953562152414;0;1.10066339782266;64.0940294195961;77.8622728597191;0;0;2
0.136139438118261;0.219472771451595;-116.346042297359;-56.1682552871698;0.534693029676541;0.831744712830176;0;0.0594103366307268;41.4852584157682;157.831300713127;0.940589663369273;0;2
0.370478482190390;0.366844092238138;-15.7928878610723;-38.2071121389277;7.60851642743063;11.8354699982254;0;1.77304642920520;64.6907814283179;80.4836692893902;0;0;2
0.600430315477891;0.229136834898765;-34.2768928723179;-8.81206359378308;6.81779129322020;3.81635936836092;0;4.63701451129967;53.3615535638411;87.6384464361589;0;0;2
0.405959773066768;0.360383074583870;-9.91715573274365;-40.0608512745899;7.60777165638469;12.1436955418463;0;1.61876815271792;63.6077716563847;73.5249273891283;0;0;2
0.324389882600958;0.382622352665603;-16.1364292836137;-38.9415867388731;8.68293646397446;13.1122220991285;0;1.12682541441022;65.2536508288204;81.3900801124342;0;0;2
0.464852971442926;0.323666136334053;-16.0035923252835;-33.7625987840921;5.53597454403452;8.61151595738703;0;2.92445858664749;58.4568408053985;74.4604331306820;1.15467515198849;0;2
0.569967929989616;0.300474840744587;-28.8511098126134;-46.2040453509819;4.88051312016614;7.59190929803622;0;2.83088305770394;57.2187470047583;86.0698568173716;0;0;2
0.281147987727086;0.374931991818057;-9.69575628944676;-42.2977149250867;8.09706204654006;12.5954298501734;0;1.40130575709331;62.5921654574402;72.2879217468869;0;0;2
0.346931286625363;0.338447855624396;-20.6407602551015;-36.6646432609333;6.52094736297390;10.1436958979594;0;1.55090058600580;58.6646432609333;79.3054035160348;0;0;2
0.732287085728052;0.260901770063602;-17.4767150369471;-17.0931398522116;2.52328496305291;3.92510994252674;0;3.87854001642093;67.8785400164209;85.3552550533680;0;0;2
0.372756035022075;0.305449280800220;-47.5151572233777;-40.4692465290728;5.74617410880793;8.93849305814567;0;1.72307242026490;57.0462033770861;104.561360600464;0;0;2
0.521343055890093;0.387800908106791;-24.1089179697166;-26.4210743324172;7.84333076737794;8.60221024776374;0;2.92778205437009;58.4455410151417;82.5544589848583;0;0;2
0.355014306472245;0.372643711621200;-11.4637924342427;-39.1041435523616;8.35069059206026;12.9796566446661;0;1.46379243424267;64.4434490789088;75.9072415131515;0;0;2
0.492792303782019;0.175476073155311;-10.0384410464959;-20.8841440694057;8.03844104649590;0.538174650942615;0;2.92311790700820;59.2306462789754;69.2690873254713;0;0;2
0.431640821727656;0.276692511605678;-13.5416708635233;-4.87493704715015;5.82291142059585;5.10415197766837;0;2.27083543176166;63.0937468523575;76.6354177158808;0;0;2
0.462212959728095;0.246120373605238;-23.7755058967975;-25.4336793919035;5.00765440725079;2.82143234030222;0;2.59693823709968;51.4260249846527;75.2015308814502;0;0;2
0.271469854589407;0.382156618196469;-3.12221208116606;-33.1527651014576;3.09165906087454;4.80924742802707;0;1;57.7786944077356;60.9009064889016;0;0;2
0.704577621442695;0.288903072939871;0.976189164067765;-47.2772104157385;2.15646333481842;3.73469500222763;0;5.27721041573849;44.4693900044553;43.4932008403875;1.71088416629540;0.855442083147698;2
0.442055714982396;0.210753740501340;-48.3120459149300;-9.24148226744433;1.00456158965787;1.56265136169002;0;2.77676409118714;46.3439770425350;94.6560229574650;0;0;2
0.438040976827502;0.345616942602333;-7.68571821175394;-33.0571546352618;6.28831490052595;9.78182317859593;0;2.50649172193003;57.1662430459639;64.8519612577178;0;0;2
0.641124979495424;0.321145837993464;11.2269986131450;-10.7350020131766;3.26400035789806;5.39600053684710;0;4.58499977631371;59.9810003131608;48.7540017000158;0;0;2
0.521393976057103;0.341925210479887;-11.6468974742414;-39.1186151545519;6.08896136591392;9.47171768031054;0;2.29379494848270;57.2372303091038;68.8841277833451;0.646897474241352;0;2
0.431190862081836;0.407702419541517;-11.8545742069892;-43;7.00599351702516;10.8665612410395;0;2.42429034498203;59.5876966890683;71.4422708960575;0;0;2
0.418113063385616;0.360628978871462;-14.6210193160782;-38.4133755329676;8.51719742452290;10.6203819716603;0;2.20700643869275;64.0343948490458;78.6554141651240;0;0;2
0.763887023813795;0.118056703294075;-1.00004131858669;-25.5000723075267;1.50003098894002;2.33338153835114;0;4.33331956047110;58.3333608790578;59.3334021976445;0;0;2
0.633237806916157;0.274174165192722;-7.28386540952314;-32.9133489687057;4.22211266938690;7.62948355918253;0;3.12350548027249;60.2221126693869;67.5059780789100;0;0;2
0.497237104347131;0.448615363146799;-12.6890249540309;-29.4878003677527;5.19969385343046;8.08841266089182;0;3.11128119253864;62.0442063304459;74.7332312844768;0;0;2
0.217730453496880;0.301063786830213;-25.0603545357356;-41.7593804821410;5.27814144642293;8.21044224999122;0;0.586460160713659;60.0375219285639;85.0978764642995;0.413539839286342;0;2
0.484613902194274;0.223719431139060;-43.2197224907681;-38.8692663473374;4.86926634733743;2.43394577254480;0;2.65229346106503;55.9123859641423;99.1321084549104;0;0;2
0.447790226685496;0.230478611828839;-18.9370266322157;-43.7215478756560;3.94916487040817;3.89832974081634;0;2.44309575131195;49.8474946112245;68.7845212434402;0;0;2
0.399743974187304;0.208881960074826;0.366643494117273;-19.0702242229110;3.61580045015498;5.62457847801885;0;2.19648878885445;55.4280896891644;55.0614461950471;0;0;2
0.364986188837497;0.343347144495836;-18.2430940595746;-33.8674031422755;6.16574580277515;9.59116013765023;0;1.62983426604997;59.0165744725253;77.2596685320999;0;0;2
0.325948066010304;0.355489135302421;-19.0688396061824;-43.6455071684946;7.54760887088716;11.7407249102689;0;0.838623207876352;60.9655801969088;80.0344198030912;0;0;2
0.364810064599325;0.380140313953536;-14.7663246511514;-43.9206571369481;8.24673506976972;12.8282545529751;0;1.33478441343568;64.4141272764876;79.1804519276389;0;0;2
0.352111590190344;0.376027538238161;-16.5456226266482;-35.3945746834539;8.20776819619311;11.7817509493407;0;1.31689272152275;65.4753390822841;82.0209617089324;0;0;2
0.783085344334604;0.233562524942091;-23.4623980844474;-61.6935971266712;1.98990107749832;3.09540167610849;0;4.11559952111186;49.4220023944407;72.8844004788881;0;0;2
0.329251489996230;0.389802796934691;-10.9356742784145;-44.6403059004309;8.90351141762171;13.5497199489013;0;1.16081430396381;64.6140456704869;75.5497199489013;0;0;2
0.831840437536447;0.198842132888474;-147.676076526833;-38.7020101721122;1.26361830980189;1.96562848191405;0;4.43839186231027;65;212.676076526833;0;0;2
0.397269734519239;0.356708840478300;-13.9734614569825;-43.3129959428403;7.59151825721881;11.8090284001181;0;1.62599188568053;61.2440486859168;75.2175101428993;0;0.312995942840265;2
0.371880412652226;0.336452920681108;-21.6884742774006;-31.2426782948593;5.79345771677981;9.01204533721303;0;1.71256495182671;58.9431979094730;80.6316721868736;0;0.712564951826710;2
0.314090212936429;0.395378986780068;-11.4434422359870;-42.9818261378694;8.96728704816490;13.9491131860343;0;1.01817386213061;64.9818261378694;76.4252683738564;0;0.00726954485224529;2
0.693174287057919;0.268941904314027;-1.42876078254375;-48.2206759367943;7.25977468773523;1.81842281414659;0;5.35056328066193;57.1689860948085;112.544731557560;0;0;2
0.313407042998046;0.394825507779949;-10.9467868107813;-42.7919848057815;8.97581218671878;13.9322741228126;0;1.00967512531249;64.9758121867188;76.0483756265624;0;0;2
0.661752117430423;0.462357546177224;-144.314522539156;-36.6136755669865;9.79829055412668;2.82393224222645;0;4.99145277063341;65;209.314522539156;0;0;2
0.364117327030392;0.332745489185076;-15.1293861624314;-36.6682745509386;7.89883035668497;10.1459062483974;0;1.55058482165752;58.1176897292811;73.2470758917124;0;0;2
0.318897990761926;0.387835844880926;-11.8829227251458;-41.8867496074248;8.80806027714221;13.4625687759982;0;1.07677588914311;65.1151638337147;76.9980865588605;0;0;2
0.451634646731669;0.343058122504079;-28.2718871804831;-49.2178793849739;6.92737353834203;10.7759143929765;0;1.92116731629243;58.0912451278068;86.3631323082899;0;0;2
0.432422922606015;0.275910410727318;-59.6087579629714;-45.5583556822617;4.52287755604210;5.04575511208421;0;2.27917784113083;50.9290437475609;110.537801710532;0;0;2
0.411355538044887;0.362881487318371;-41.7299501122391;-65.8215070686482;10.3557330931870;10.8366227825636;0;2.12977757765585;60.9328007204389;102.662750832678;0;0;2
0.333334769270936;0.372683589698960;-22.8897083306140;-51.3339077083743;7.99993107499509;12.4443372277701;0;1.22223753888998;63.5554559972151;86.4451643278291;0;0;2
0.360319712044417;0.374580127980259;-17.6310000701591;-44.3602051425968;8.23488460728933;12.8098205002278;0;1.34005128564919;63.8098205002278;81.4408205703870;0;0;2
0.218006852147214;0.324963472443744;-79.0350664540057;-83.2540809852867;3.89737001594958;6.06257558036601;0;0.433041112883286;60.4643289030663;139.499395357072;0;0;2
0.420214280704836;0.216309532158607;-41.1599985973541;-23.1805723503102;1.24457178925181;1.93600056105836;0;2.72342849127738;45.1805723503102;86.3405709476643;0;0;2
0.388906469185497;0.366851569159524;-17.5762257616207;-55.6465880031168;7.86180707971949;12.2294776795636;0;1.50586352012467;63.8618070797195;81.4380328413402;0;0;2
0.677234471103031;0.183071558523232;-164.188477863273;-32.0579658669091;2.43477952014545;3.78743480911514;0;5.37681365323637;66.4589378844121;230.647415747685;0;0;2
0.340019256214199;0.336863498588621;-9.30166875935228;-41.4903722305354;7.30166875935228;11.3581514034369;0;1.37740694236616;61.9807444610707;71.2824132204230;0;0;2
0.316045539492960;0.399378872826293;-32.7837946447465;-59.6782177748841;8.48944231301375;11.6173974607308;0;1;61.7664679824204;94.5502626271670;0;0;2
0.385043056644166;0.368197883183175;-9.17606029008955;-58.2547684828874;8.00512379459430;12.0102475891886;0;1.82906350450475;62.3469967855848;71.5230570756743;0;0;2
0.645876192599051;0.245814046663760;-2.19886851538504;-34.9989713776228;7.39979427552455;2.79855992867187;0;5.00051431118862;47.3977370307701;132.807303218878;0;0;2
0.273927615839249;0.376547141252958;-25.8117955177283;-31.8911533617038;4.83418251063892;7.51983946099387;0;1;59.9084452907809;85.7202408085092;0;0;2
0.656087808672398;0.251164782313376;-10.1319886938803;-20.4317060408867;1.18789824492232;1.84784171432361;0;5.34005653059871;49.3757964898446;59.5077851837249;0;1.73602261223948;2
0.350289992131507;0.307656685026485;-44.2551930757258;-39.0698408183233;6.27912056653153;9.76752088127127;0;1.60463987410410;56.5350417625425;100.790234838268;0;0;2
0.484102705000083;0.357084335430089;-22.9568336387155;-51.5026372541977;6.60863327225690;10.2800962012885;3.18848897032413;2.06282965677471;60.2172665445138;83.1741001832293;0;0;2
0.433893338703095;0.335136663981786;-58.5114851785651;-56.6707575277947;6.98300298770243;10.8624490919816;0;2.34466467486505;59.8454520796840;118.356937258249;0;0;2
0.214552889678961;0.356654489204918;-30.7461374407215;-206.610853080264;0.537369668262206;0.835908372852321;0;0.0597077409180230;50.8956161137703;81.6417535544919;0;0;2
0.685252114221330;0.271582628592890;-5.88797100496462;-189.544831191014;8.14799516749410;2.07193234491745;0;5.26002416252948;54.7759420099292;60.6639130148939;0;0;2
0.573454985769204;0.455141284644516;-22.3871266517471;-36.1677240089518;4.44514933930117;7.73708034153911;0;3.84678166293677;53.6128733482529;76;0;0;2
0.334522549987112;0.388492483337629;-17.8357995159996;-44.1627906393195;8.68287528018559;13.5066948802887;0;1.14094431991752;64.6476392002062;82.4834387162058;0;0;2
0.323289970568060;0.406623303901393;-122.352496262375;-99.9710445993545;5.37456988913199;6.74913977826398;0;1;58.7849769527977;181.137473215172;0;0;2
0.721211943116490;0.232348556086737;-25.7136299521936;-197.002660166293;8.01909133652042;0.267278711285936;0;5.90454331739788;35.5727400956127;61.2863700478064;0;0;2
0.438849662231022;0.255444819743309;-91.1899189626220;-76.0193783963738;5.63067567383941;4.56589188675035;0;2.34772973046424;54.8920270215182;146.081945984140;0;0;2
0.454257763822866;0.254075569510467;-89.2502856302220;-91.4811552274202;9.85054658293720;2.09234783887926;0;2.70109316587439;62.4483602511884;151.698645881410;0;0;2
0.281290603636344;0.364623936969678;-22.4850578618254;-36.5084455563596;7.50194897454452;11.6696984048470;0;0.833549886060502;60.3393968096941;82.8244546715194;0;0;2
0.399236657195788;0.340637278754195;-20.0836935535953;-53.2191552477947;7.10756384300098;8.70117876040275;0;1.75697446279961;63.8645383058006;83.9482318593959;0;0;2
0.310851213989510;0.392535761312354;-14.2448108686436;-54.9504010040289;8.76257481448949;14.1582834570070;0;1;64.7625748144895;79.0073856831331;0;0;2
0.526771068901162;0.239999828677943;-11;-148.655116156355;4.32499486033829;0.909985608947219;0;2.87000205586468;64.0649989720677;75.0649989720677;0;0;2
0.495628521624554;0.0499239035980650;-0.256460064692840;-154.342141147729;0.209830962021416;0.326403718699979;0;2.95337089732857;63.0466291026714;101.393821665271;0;0;2
0.619491248584585;0.273036833899499;-2.89543103736695;-147.622617517627;8.26322100339700;3.68509404755793;0;4.68389498301502;42.8966301019099;102.524043877708;0;0;2
0.449522200693750;0.270229649364062;-40.0487065470751;-119.184343585725;9.54808880277500;6.32675676114998;0;2.09617760555000;51.8458687334000;91.8945752804751;0;0;2
0.633993918029671;0.267235766121465;-22.5737810490682;-164.138908313580;8.22841459672879;3.19780435420305;0;4.85792701635605;41.8524379018637;64.4262189509318;0;0;2
0.626614025814937;0.291128658061688;-3.10227592236731;-103.309892956468;9.71797491614843;16.8718996645937;0;4.58987458074213;62.1281003354063;124.104319381945;0;0;2
0.445120747032756;0.301104228309936;-27.0660562119681;-40.2718017753262;6.27180177532617;9.75613609495181;0;0.696866863925130;55.6028727816790;82.6689289936472;0;0;2
0.312500000000000;0.395833333333333;-7.97517955425820;-53.7243633985391;6.80013058491505;14.8249510306569;0;1;62.5251469080294;86.4493797216535;0;0;2
0.345523809460405;0.333455026574791;-9.06260317832293;-63.0784761519260;7.41485714590058;11.5342222269565;0;1.35225396757765;64.6477460324224;80.5793015785094;0;0;2
0.424440614928574;0.255907564672616;-30.4776669975719;-78.5971155472866;5.64178155214277;4.59698834599976;0;2.34328737914289;63.6567126208571;94.1343796184290;0;0;2
0.406820961825707;0.352041458199969;-34.7688823800783;-52.7015846449299;7.54476230326052;11.7362969161830;0;1.64677230966199;61.7661384516900;96.5350208317683;0.323386154830997;0;2
0.360408978787440;0.347924354545894;-49.5188189451016;-33.2265683273623;6.41291514547825;9.97564578185506;0;1.57490774544928;60.6881919091304;110.207010854232;0;0;2
0.404622228841664;0.303711104491670;-45.4905624783189;-42.1156266031200;9.44218669843998;7.80938622184021;0;1.88437339687997;64.1156266031200;109.606189081439;0;0;2
0.571845325147172;0.309384891617610;-21.6702076631979;-120.062610900874;3.66489616840104;5.70094959529051;0;3.96394657311053;47.2163205613368;68.8865282245347;0;0;2
0.375152805887691;0.372860637841180;-27.5403407543505;-41.8973106163766;8.29828857405786;13.0977995952172;0;1.40097795768122;63.8973106163766;91.4376513707272;0.300733468260919;0;2
0.759300275507232;0.241764272813598;-76.0787711635361;-60.7487557718735;2.34421658554744;3.64655913307380;0;3.95812596197891;42.8140552851581;118.892826448694;0;0;2
0.336796510410535;0.371536822922798;-37.0458591600934;-47.6649299988227;7.96334888915051;12.1858605560134;0;1.25916277771237;61.1125583343144;98.1584174944078;0;0;2
0.783562754428486;0.249641444027941;-26.5938015259085;-171.648862588745;1.98278931334117;8.54216946593202;0;4.11876030518170;62.6609297711137;89.2547312970222;0;1.55938015259085;2
0.676022389937939;0.274659203354020;-1.86000848156039;-99.5017657503539;8.16909168014185;2.36728352198595;0;5.15454159929073;52.5363752021278;105.912699514893;0;0;2
0.718598269517760;0.274003852478005;-95.7933186753082;-83.9347055673902;6.07609245947213;0.355098144203282;0;5.87317923421311;63.0507283063148;158.844046981623;0;0;2
0.363804678719449;0.333127614898451;-16.1988741102375;-39.1692506556145;6.53737542146643;10.1692506556145;0;1.54724990634079;66.0944998126816;82.2933739229191;0;0;2
0.478170571939082;0.230162761394251;-40.8207029490348;-71.8266795174003;0.0537891152895735;0.0836719571171134;0;2.98804686326898;55.0597656836551;95.8804686326898;0;0.994023431634492;2
0.799482484577081;0.111760217330036;-133.719586113424;-24.4946655860709;0.234315277612545;0.364490431841737;0;6.84378981492497;47.4686305552251;181.188216668649;0;0;2
0.450121755217846;0.242920271980171;-199.633552485261;-54.0097404174277;6.06406922201928;3.72424227706748;0;2.46796538899036;56.9261903605530;256.559742845814;0;0;2
0.690624952702676;0.227777798798811;-13.6888885525524;-142.488876444437;4.29444503303337;8.62222289489528;0;3.68888855255236;66.3444442762762;80.0333328288286;0;0;2
0.328104423401522;0.411437756734855;-27.4782711120071;-18.2825933319894;6.00395070690781;3.51382747417732;18.7253080818262;1;65.7490123232731;93.2272834352801;0;0;2
0.554836511723092;0.274665077471787;-21.9859218647802;-21.6743869683679;3.18392371864579;4.95277022900456;0;4.23115348964123;46.9055404580091;68.8914623227893;0;0;2
0.471613763185214;0.236719570148120;-39.6404773733385;-11.4954748893277;0.407856787998453;0.634443892442038;0;2.90936515822257;48.7703961551082;88.4108735284467;0;1.90936515822257;2
0.315674055510185;0.399007388843518;-26.0831117843981;-35.8393307690231;8.08587201306678;11.8670346971558;2.28531996733305;1;63.6288080196002;89.7119198039983;0;0;2
0.378252513058147;0.369532328110075;-23.9400945698432;-79.1375811767573;8.52658190598135;11.7907155612463;0;1.78903015669776;62.4751034985672;86.4151980684104;0;0;2
0.461838801274043;0.246494532059290;-37.8809842293277;-13.4309173477395;0.935704731201684;1.45554069298040;0;2.79206561528852;49.7674422700476;87.6484264993754;0;1.79206561528851;2
0.317187169229152;0.400520502562486;-11.6749523689980;-40.0752064010089;8.32504763100205;10.8502222780096;4.49968245998634;1;65.2249841229993;76.8999364919973;0;0;2
0.473458687486817;0.234874645846516;-46.1962996637841;-88.4976556629404;3.84932200042185;1.98175133431764;0;2.71689266652605;62.4246610002109;108.620960663995;0;0;2
0.712924995644889;0.250224244007919;-266.107124498126;-70.9569451504795;13.3682726797624;1.76883649666521;0;5.36827267976243;62.3790363921425;328.486160890268;0;0;2
0.319110964976840;0.388487816692400;-16.0067041424601;-42.4006058420999;8.68267368111169;13.5063812817293;0;1.07051695975296;64.7531906408646;80.7598947833247;0;0;2
0.513773697516770;0.302937780633286;-18.0600620052036;-43.7431644216004;5.65576010279829;8.79784904879734;0;2.48632884320076;56.0820269407954;74.1420889459991;0;0.743164421600381;2
0.313273113544602;0.395060219788731;-12.4101591053544;-41.7382786952092;8.85156219943638;13.4804676980273;0.667970102536283;1;64.3320298974637;76.7421890028181;0;0;2
0.356787920515348;0.341703652703464;-15.2516403694734;-35.9139327175444;6.87417981526331;10.6931686015207;0;1.47240448549704;64.0551910290059;79.3068313984793;0;0;2
0.384671651047500;0.305618769523958;-70.3250971610454;-28.7100130925949;6.83485046857499;7.93758131200996;0;1.86605981257001;58.5045514057250;128.829648566770;0;0;2
0.867903678906475;0.190128267071676;-14.9495372722238;-39.0504627277762;0.113541137496409;0.176619547216637;0;4.94953727222382;60.0630784097202;75.0126156819440;0;0;2
0.345745712908760;0.369975556626520;-16.4966245342483;-42.4680685934598;7.40420578037952;11.5176534361459;0;1.35462093769344;63.7588267180730;80.2554512523213;0;0;2
0.470842085988581;0.253325455943611;-12.5200840254904;-33.1194538343126;5.19978993627407;3.35941182156739;0;2.52008402549037;62.7198739617644;75.2399579872548;0;0;2
0.401604782592692;0.228761865972036;-7.79222782666309;-29.0996539155401;4.18834173999463;6.51519826221388;0;2.06925739111230;59.1190843488823;66.9113121755454;0;0;2
0.413226851846868;0.206970486120455;-7.37383333351274;-27.2866111118885;3.56075000026910;5.53894444486305;0;2.20872222216242;58.3520277781067;65.7258611116194;0;0;2
0.302539441081021;0.392513147027007;-9.08757268755606;-40.6094658594451;7.56567951566705;11.7688348021487;0;1;63.2469416302597;72.3345143178158;0;0;2
0.675193413104724;0.175063429704371;-4.94459692903417;-27.8614923225854;2.18767154516344;3.40304462580979;0;0.243074616129271;58.1876715451634;63.1322684741976;0;0;2
0.256900224407429;0.358766816271619;-6.55201795259433;-5.63695080179239;0.993632314669798;1.54565026726413;0;1;44.5392825819339;51.0913005345283;0;0;2
0.471100569556870;0.201988192763825;-60.0604428495919;-92.0604428495919;1.38717266127022;2.15782413975368;0;2.69173940860662;54.8495635483603;114.910006397952;0;0;2
0.312500000000000;0.395833333333333;-26.4004818138016;-92.5231179894798;9.90591069492951;15.8118213898590;0;1;65;91.4004818138017;0;0;2
0.524256130835575;0.320694061101355;-119.200552014049;-56.1152184259453;6.04907585416231;13.3442390787027;0;2.31152184259453;60.4096735509192;179.610225564968;0;0.655760921297265;2
0.338343032656762;0.369990300676572;-33.4834384113825;-75.2521047556384;7.60447623653488;11.8291852568320;0;1.31011639188114;61.1235451014858;94.6069835128683;0;0;2
0.351126359949657;0.447335146599543;-28.6577645484147;-39.2918694448329;8.47026706354756;13.8234223545159;0;1.44144411371037;62.5279129632219;91.1856775116367;0;0;2
0.333335829283256;0.370367319764910;-15.5561013366053;-50.0008386391739;9.11112442284403;12.4442580801836;0;1.22224884568806;61.9996405832112;77.5557419198164;0;0;2
0.676444899669847;0.274518366776718;-56.7530731013523;-10.5569118008593;8.16812594361178;2.35376321056488;0;5.15937028194111;51.6900150977884;108.443088199141;0;0;2
0.641230052601464;0.204074135982479;-93.8399732555689;-30.5082580011444;3.08285905317365;4.79555852715901;0;4.94476063121757;53.1657181063473;147.005691361916;0;0;2
0.267344362126419;0.395833333333333;-76.7466087439347;-139.813687600959;2.49758814620426;18.3349412358638;0;1;65.7224902059773;142.469098949912;0;0;2
0.192502167696490;0.275835501029823;-117.878069304993;-26.3603005872466;3.24010404943152;5.04016185467126;0;0.360011561047947;54.7601849767672;172.638254281760;0;0;2
0.514672819082475;0.328442393639175;-28.5601534288778;-97.9910067904332;8.53789069924006;7.53046978936080;0;3.31054650379972;58.5304697893608;87.0906232182386;0;0;2
0.445134524371531;0.412412648879775;-48.9997912324436;-75.0312376357247;7.20943392098433;11.2146749881979;0;1.79580714622919;61.8167714150833;110.816562647527;0;0;2
0.328470763141890;0.379862570191443;-14.0663865232429;-37.4421744266222;8.13757879033793;12.6584558960812;0;1.19164915770268;64.2334033691893;78.2997898924322;0;0;2
0.380063788322641;0.348538681507484;-34.6743514282536;-44.6215309197434;8.02708144815396;9.45971342471849;0;1.64861236789736;63.3784690802566;98.0528205085102;0;0;2
0.360590877174577;0.363772748550282;-35.6225291133834;-76.8559775309021;6.69163789562031;10.4092145042983;0;1.51296935652882;64.7435153217356;100.366044435119;0;0;2
0.355236503224114;0.361644130754042;-26.5902763761569;-61.0518989618659;7.97432392262126;11.1281069833395;0;1.41027043095150;64.7948647845243;91.3851411606811;0;0;2
0.393780807712221;0.323583726478026;-14.9014787701866;-76.3793183671521;5.09852122981340;7.93103302415417;0;1.86699528226369;58.4975353830223;73.3990141532089;0;0;2
0.459433080820731;0.216248456774663;-93.2825252596091;-16.3561346778409;5.08178451144719;3.02899663205213;0;2.56728619542113;58.7308552183155;152.013380477925;0;0;2
0.374031016068113;0.303536809231165;-48.2877957372762;-40.4156973251393;5.67732513232193;8.83139465027855;0;1.73837219281735;56.8779058790092;105.165701616285;0;0;2
