0.471909088132175;0.201000003394009;-10.1498181966284;-23.4458185224532;8.14981819662840;2.09745475279762;0;2.70036360674320;59.8989091797704;70.0487273763988;0;0;2
0.752044706427688;0.244266193185855;-8.81743318187631;-74.2834577264396;2.45229954562893;3.81468818208945;0;3.91008909083159;59.9073440910447;68.7247772729210;0;0;2
0.484553933640957;0.327011759876950;-100.192759199472;-32.6767639815426;8.58707055926170;8.21898782966383;0;3.06464720369149;60.4577761518787;160.650535351351;0;0;2
0.394658209100014;0.365404366999995;-16.6963024976010;-44.0224132688002;7.68546865439977;11.9551734623996;0;1.58423615360010;62.5169963471996;79.2132988448006;0;0;2
0.278269776942752;0.395833333333333;-48.2424826862853;-109.817395407747;5.71389858650424;11.2615821554202;0;1;62.2615821554202;110.504064841706;0;0;2
0.648928441946358;0.261261956554790;-2.11828913261615;-157.654813015319;8.19257173932874;2.69600435060237;0;5.03714130335630;40.7771521798622;105.067417384165;0;0;2
0.471447787288014;0.342850737570662;-6.64028926295733;-70.9748105626905;5.73021694721800;8.91367080678355;0;2.81654614043445;65.7266184561738;72.3669077191311;0;0;2
0.578728918812038;0.257788708764129;-80.5744907828792;-110.208011504550;4.74033729900740;13.0534082886683;0;2.89318342266338;57.9005621650123;138.475052947892;0;0;2
0.237707734050863;0.311692034140554;-6.06371044735694;-23.7035953851226;4.96121763874659;7.71744966027247;0;0.551246404305177;63.6537392129155;132.542953057548;0;0;2
0.624122805046986;0.484868420489615;-13.8491227890010;-20.2070176879919;2.58947372474771;4.02807023849644;0;4.56140348625127;60.0140351192482;73.8631579082492;0;0;2
0.480864206964594;0.261141967761659;-72.4192627006837;-114.117041021844;4.95925903284976;2.68592529197932;0;2.61629638686010;64.1918518065700;136.611114507254;0;0;2
0.372455673348251;0.372773458968621;-24.9466120157779;-49.8626186109383;7.89312603049382;10.9007528853827;0;1.44274958780247;64.3358756182963;89.2824876340741;0;0;2
0.368536565041478;0.327344198282638;-60.3121772365008;-55.8510522495123;7.50569159889392;9.81593647690297;0;1.59772336044243;61.1147981571242;121.426975393625;0;0;2
0.332923101131524;0.416256434464858;-273.722772955930;-6.72857239041270;2.13783801980781;0.275676039615616;0;1;34.6104255162917;308.333198472221;0;0;2
0.635240452321765;0.293143189412772;-130.707367770255;-112.711937701501;9.70416098688385;4.14174618362609;0;4.52080493441925;64.2958390131162;195.003206783371;0;0;2
0.537860161794264;0.312366606742865;-16.2083237392452;-32.1827122338754;5.39423741129178;8.39103597312055;0;2.60256115053699;65.8012805752685;82.0096043145137;0;0;2
0.320352797540591;0.403686130873924;-65.2785366005637;-60.3389769696245;6.36146002636149;8.72292005272298;0;1;61.6075914624648;126.886128063028;0;0;2
0.485414560428631;0.361250421247607;-13.6559676481838;-74.5396158221823;8.00401213193108;9.35205661567840;0;2.65997978011486;57.6960889674946;71.3520566156784;0;0;2
0.648595939079185;0.472218774033148;-25.6660046143644;-89.1979145352479;3.13359815425423;5.93369746209957;0;4.66650115359110;50.3339953856356;76;0;0;2
0.425512728131038;0.282820605202296;-34.8682881812752;-33.2357002894784;6.28769452485510;6.40554466959427;0;2.08492219005796;56.3206224795363;91.1889106608115;0;0;2
0.554365529125639;0.315211490291454;-45.2758006989477;-148.038744077420;4.02448054370114;6.26030306797955;0;3.76417747572159;65;110.275800698948;0;0;2
0.404368293587211;0.375737144111131;-11.8268146422849;-49.6145171382792;7.75977803657265;12.6219755961918;0;1.55120976152327;63.7597780365727;75.5865926788576;0;0;2
0.283984259093780;0.638217131036203;-120.500445079885;-122.387822682916;11.7375111269971;4.41871105551008;0;4.42188890874640;60.8937333095043;181.394178389389;0;0;2
0.450439220520275;0.311870329538384;-8.69701475305281;-37.2425368826320;6.40914159718441;9.96977581784242;0;0.712126844131601;62.4091415971844;71.1061563502372;0;0;2
0.810853188816842;0.146656738924912;-18.3602932502180;-0.678313811246632;0.719670093504776;1.11948681211854;0;4.68014662510899;56.7196700935048;75.0799633437228;0;0;2
0.389823396241345;0.377791207543686;-31.4133766077151;-42.7525651320277;7.88654309412463;12.2679559241939;0;1.49486973594461;63.7628256601385;95.1762022678536;0;0;2
0.454413750847042;0.238151387947731;-132.856607393993;-39.9725066485964;2.18813995934200;3.40377327008755;0;2.51374667570178;57.4312666214911;190.287874015484;0;0;2
0.229312322808537;0.312645656141871;-60.6907725090338;-49.2113465636292;5.00699149480978;7.78865343637078;0;0.556332388312198;53.9083097078050;114.599082216839;0.443667611687802;0;2
0.479031102848396;0.192295318740850;-9.22366823628378;-77.6384693924663;3.67100470885134;1.56567765398647;0;2.77633176371622;62.3355023544257;71.5591705907095;0;0;2
0.0824812267722713;0.130427056532108;-112.916010291671;-38.7534995711804;1.35629922812471;2.10979879930510;0;0.150699914236078;41.2195975986102;154.135607890281;1.69860017152784;0;2
0.353098035196034;0.219908514150517;-6.45302005804414;-40.4017257474538;3.15388293177104;4.90604011608828;0;0.350431436863449;48.1112173584497;54.5642374164938;0;1.29913712627310;2
0.494975168953689;0.213358164379645;-265.005435183535;-40.0803972967410;0.241191890222950;0.375187384791255;0;2.94640180217268;46.5091828793596;311.514618062894;0;0;2
0.456494799846046;0.251838533487288;-31.7352511778306;-30.0404680138559;1.22428080831354;1.90443681293218;0;2.72793759815255;58.0882496073898;89.8235007852204;0;0;2
0.519570850142738;0.326809716619088;-104.241045664273;-39.6868663977162;7.58008559902123;7.37373279543239;0;3.36652400163129;65.4733048003263;169.714350464599;0;0;2
0.860305292316278;0.188045119006469;-201.409563674072;-15.7986337608469;0.839590128254068;5.83959012825407;0;4.62684883188708;62.2798633760847;263.689427050156;0;0;2
0.509014597350556;0.321293313648640;-58.1635033641334;-63.1664635074226;6.07261013601930;14.3252655404423;0;2.30106216176920;62.3978756764616;120.561379040595;0;0;2
0.352302727756382;0.435636061089715;6.83162203485908;-97.1317097486794;3.26840720308101;5.08418898257046;0;1;50.9894398297536;44.1578177948945;0;0;2
0.721871537418308;0.259376154193898;12.3926592810462;-118.792216070590;6.19288088627446;0.900110802614156;0;5.67853185620923;63.1285872575163;50.7359279764702;0;0;2
0.388262433960308;0.311652851155213;-92.6213955199053;-25.2210821639810;5.36340316990521;8.34307159763033;0;1.80813262890995;62.5756021132701;155.196997633175;0;0;2
0.441669862412831;0.229757795945408;-3.02837420537959;7.48696336592924;1.02837420537959;1.59969320836826;0;2.77147239880454;63.2285276011955;66.2569018065751;0;0;2
0.698143844485652;0.305849769620015;-112.809974944212;-41.7659396976459;3.44672863940662;5.36157788352140;0;3.46812060470817;58.8296984882296;171.639673432442;0;0;2
0.327541166832720;0.377031874792434;-13.6171630288933;-47.7830910528049;8.54876499501840;12.7365419860515;0;1.18049400199264;64.8195059980074;78.4366690269006;0;0;2
0.237539559514433;0.305880804750652;-88.7189846954364;-60.9905057165362;2.52341794204697;3.92531679873973;0;0.280379771338552;47.0094942834638;135.728478978900;0;0;2
0.315138764356450;0.398472097689784;-22.2728013307555;-36.9202869227386;8.36669655445194;12.2267503524654;1.77324964753458;1;62.7201075960270;84.9929089267825;0;0;2
0.472474686498783;0.200308716501488;-175.667277302747;-5.45927356828561;3.02761170404544;2.05522340809087;0;2.70639665598702;53.9084217360844;229.575699038832;0;0;2
0.341122949015633;0.383112022659719;-17.4624258221963;-45.5442621347230;8.54203281574987;13.2876066022776;0;1.30531145616675;64.2876066022776;81.7500324244739;0;0;2
0.463266129000259;0.335526881733230;-37.7760645104460;-49.1512580632106;8.27632258079876;8.93425806559130;0;2.80919354800311;57.7632258079876;95.5392903184336;0;0;2
0.148759959608308;0.232093292941642;-218.840691270521;-147.793625850683;1.14047806119879;1.77407698408701;0;0.126719784577644;42.2947143990187;261.135405669540;0;0;2
0.323234535550591;0.385098797782742;-67.6783477071229;-132.654840918540;5.90845376142966;6.78639211000254;0;1;63.9694845871432;131.647832294266;0;0;2
0.654935975264542;0.236845201960510;-97.2938657666647;-78.2219860272101;3.71670209591849;5.78153659365098;0;3.34813240181401;53.2593379909300;150.553203757595;1.17406620090700;0;2
0.327099326444217;0.410432659777550;-166.570422589577;-10.0639195418463;4.09462631474307;4.18925262948613;0;1;54.4884849601637;221.058907549741;0;0;2
0.851863182702715;0.180088060252247;-88.6682983091910;10.5048277241094;1.23317016908090;1.91826470745918;0;4.45192436929738;51.1923025228105;139.860600832002;0;0;2
0.439246911680885;0.347756918557825;-13.3076679092244;-51.3915196699069;7.11190807427096;11.0629681155326;0;1.83915196699069;62.0629681155326;75.3706360247570;0;0;2
0.456975345646314;0.323595660510176;-3.67991582058675;-62.2633794195086;5.53259170448846;8.60625376253761;0;2.92633794195086;63.0736620580491;66.7535778786359;0;0;2
0.679483480725096;0.479238669861764;-27.0138246134587;-93.4435475323949;2.59447015461652;5.19239646259771;0;5.00345615336468;48.9861753865413;76;0;0;2
0.415881359188874;0.313128245982234;-196.093985491760;-25.6319316562692;6.51884737946703;7.05277266250768;0;1.99246104821319;65.4962305241066;261.590216015866;0;0;2
0.320765711184368;0.371036199780230;-14.5707872316468;-54.5058699686398;8.10730319208829;12.6113605210262;0;0.900811465787588;64.4048687947255;78.9756560263724;0;0;2
0.386646096630982;0.305210326339911;-11.3954458486986;-105.084998245676;5.44098736171287;8.46375811822002;0;1.79089169739714;63.8136624539043;75.2091083026029;0;0;2
0.499528607180281;0.171399004716997;-54.0913910943367;-1.70408353459402;0.920364169811874;1.43167759748514;0;2.79547462893069;51.5339402830198;105.625331377356;0;0;2
0.337912195789521;0.370421137543812;-18.7761319115934;-35.8337607873551;7.62774142736587;11.8653755536802;0;1.30494634947425;64.5425804757886;83.3187123873820;0;0;2
0.646558443790865;0.427648423218178;-107.972393969005;-59.0348053019615;2.12794058487363;3.31012979869232;0;4.81781078618132;65.7635621572363;173.735956126242;0;0;2
0.0680295631271000;0.110617823648283;-33.4912801923068;-162.301573193975;0.199064272575601;0.309655535117603;0;0.0221182525084002;50.3317737876260;83.8230539799328;1.95576349498320;0;2
0.348335982886171;0.373028616951224;-21.7898886653636;-37.8396184643913;8.21812400975627;11.8107472273175;0;1.31275039609749;63.2798728214638;85.0697614868273;0;0;2
0.482249764814594;0.207222483539340;-108.775864533206;-72.8759586073686;0.852011288899474;1.32535089384363;0;2.81066415802234;60.4733396049442;169.249204138150;0;0;2
0.378991504956675;0.329341828376659;-42.9159223792040;-56.4756116712194;7.22689320115534;9.03530096323494;0;1.70924271953787;60.7445436827728;103.660466061977;0;0;2
0.614955851876336;0.295014716041221;-35.8877958115385;-73.4184171029915;9;4.32141273995724;0;4.45663830715813;63.6173446771368;99.5051404886753;0;0;2
0.314012027357336;0.397345360690669;-24.8622668120522;-53.3785557807511;8.49195880793526;12.9839176158705;0;1;63.4758764238058;88.3381432358580;0;0;2
0.401827953418004;0.321393372151663;-59.2370948457223;-91.2370948457223;7.21344093163992;8.99763460859176;0;1.71462362734403;51.7794628941354;111.016557739858;0;0;2
0.473486362683106;0.199072223387314;-175.850035387501;-172.647684080795;1.27265459121089;1.97968491966139;0;2.71718786861980;34.9492122991535;210.799247686654;0;0;2
0.396815410120308;0.292781165408513;-46.9745749846645;-19.6165262599680;6.75158906345847;7.70444937768371;0;1.89936437461661;57.8050850030671;104.779659987732;0;0;2
0.310313612868589;0.387087784807690;-13.7286111400008;-39.1169764546142;8.05548075923049;12.5307478476919;0;1;62.9010683538455;76.6296794938463;0;0;2
0.409284074145309;0.288295473171879;-72.4256257242225;-68.2929047099740;6.41909135612511;6.77345579715030;0;2.03236345754996;57.2572740683753;129.682899792598;0;0;2
0.391492104453983;0.308064328384464;-39.6478032153111;-84.2865399279484;5.20837898620882;8.10192286743595;0;1.84258244750915;57.4167579724177;97.0645611877288;0;0;2
0.100770928675714;0.265538520210696;-29.7624530896598;-35.9640800913776;1.96408009137756;3.05523569769843;0;0.218231121264174;50.1463913040193;79.9088443936791;0;0;2
0.484119764978281;0.262351293905782;-28.3908028511324;-13.7102267770401;0.762251281042534;1.18572421495505;0;2.83061082643499;53.1010296281726;81.4918324793050;0;0;2
0.439518506506233;0.240588492047938;-106.517916892687;-116.840091782290;8.32256796530009;4.51595151420127;0;2.35486406939982;56.8708155836011;163.388732476288;0;0;2
0.669961956601227;0.260244315312178;-31.7081409341401;-106.899406311061;4.85837181317199;8.67504947407827;0;3.36664467818744;62.6333553218126;94.3414962559526;0;0;2
0.437939977088044;0.333113344789311;-28.5615967923262;-18.9155243990955;6.49120045823911;6.97536128306951;0;2.00351981670436;66.5052797250565;95.0668765173828;0;0;2
0.438120822882466;0.108700023887696;-1.52460078829397;-93.8225957718778;1.24740064496779;1.94040100328323;0;0.138600071663088;51.2176011466094;191.427590397146;1.72279985667382;0;2
0.197629345491482;0.280962678824815;-33.0551656656355;-70.5689570820443;5.69172515015468;8.85379467801839;0;0.632413905572742;57.6482781114548;90.7034437770903;0;0;2
0.618881538935652;0.212004409971942;-36.8831124092839;-152.414975184700;3.70572700719194;5.76446423340968;0;0.411747445243549;66.1765051095129;103.059617518797;0.588252554756451;0;2
0.349414003877312;0.381067731782408;-18.1465511506477;-48.4928037769441;8.58656315657410;13.4684383441667;0;1.23624962481480;64.7637503751852;82.9103015258329;0;0;2
0.635337393134014;0.288220868955329;-27.9720229533310;-100.557295233036;4.57251575130495;3.66920341971155;0;4.68957020724587;53.1933753368132;81.1653982901442;0;0;2
0.386634508908954;0.313461656767829;-66.3537666520192;-97.1676145094759;7.41846380994231;8.46462333479809;0;1.79076809502885;63.4184638099423;129.772230461961;0;0;2
0.258309800594564;0.350674833828804;-8.61563122616083;-33.6792857022651;7.04915282140432;10.9653488332956;0;0.783239202378257;60.8815448451869;88.1386046668176;0;0;2
0.315887279527960;0.399220612861293;-42.2171681296762;-67.3884126013095;7.86187407860556;11.7237481572111;0;1;64.5122317479738;106.729399877650;0;0;2
0.449126834653257;0.296468362676419;-133.218913908004;-134.813232886989;6.01905088029258;5.65334246481921;0;2.19237964788297;54.8647729929948;188.083686900999;0;0;2
0.341174202018911;0.372893971718205;-12.3763616969077;-65.9852403383590;7.76127447278305;12.0730936243292;0;1.27527233938154;62.7978212849476;75.1741829818554;0;0;2
0.316195669960570;0.394601443346477;-13.2863878156058;-42.9605795204206;8.97043464031544;13.8620283214721;0;1.04927559947426;64.9605795204206;78.2469673360264;0;0;2
0.707830758329238;0.430209921014137;-202.408840206713;-206.357544659177;4.04977137396433;9.04977137396433;0;5.12519052169639;39.4238187654824;241.832658972195;0;0;2
0.261869197763701;0.337413176906834;-33.4333400677757;-42.0652774971760;7.31749949491683;11.3827769920928;0;0.813055499435203;59.7655539841857;93.1988940519613;0.373889001129594;0;2
0.363777744540790;0.380946246208588;-29.5790847316822;-42.2060220200136;8.28541981801222;12.8884308280190;0;1.31759119199457;63.8090330300204;93.3881177617026;0;0;2
0.329556134782571;0.374986946376858;-10.1813055304366;-59.0100251825735;8.18130553043658;12.7264752695680;0;1.18193210434743;64.6361357913052;74.8174413217417;0;0;2
0.328218986915736;0.411552320249069;-2.70037490849149;-29.4187953048043;6.73646588413404;3.43684079262553;0;1;68.0180454878213;158.241739543130;0;0;2
0.485894351928798;0.203172942301336;-101.627447941452;-18.9559831992067;0.677071107417698;1.05322172264975;0;2.84953975390718;55.7523012304641;157.379749171916;0;0;2
0.362250667670137;0.368696605513258;-11.5427345564015;-57.7623799341207;8.24017162103790;12.8059839759167;0;1.54273455640150;64.3487185323182;75.8914530887197;0;0;2
0.718562239549017;0.264845514123973;-119.772285071453;-38.5988092745655;3.34132621015563;5.19761854913098;0;3.51496612881972;55.5688770169261;175.341162088379;0;0;2
0.674067972624044;0.275310675791986;-61.4129058972952;-17.3803265112106;5.69423567886589;2.42982487603061;0;5.13220540141764;64.1735589197165;125.586464817012;0;0;2
0.329110004585517;0.384759996942989;-19.5043223477845;-54.6934432282037;8.20271977989520;12.7597863242814;0;1.17717338224551;64.9114133088772;84.4157356566618;0;0;2
0.312908213742943;0.396241547076277;-15.2127658271753;-45.1553685627408;8.86284018237104;13.7256803647421;0;1;64.7648688840646;79.9776347112399;0;0;2
0.106399662008832;0.152260206616499;-145.902039412401;-218.372651236121;0.905877635255951;1.40914298817592;0;0.100653070583995;48.8117552705119;194.713794682913;1.79869385883201;0;2
0.624370387919407;0.345531657862461;-5.68814307027591;-104.810698818608;4.65393523931665;7.23945481671479;0;2.93158433808149;55.8249743941129;114.148790677109;0;0;2
0.702683489611192;0.327975335140083;-113.601293268195;-30.7855603252149;1.67133619512892;2.59985630353387;0;5.07147989159505;47.8997844553008;161.501077723496;0;0;2
0.331821505585873;0.415154838919206;-167.736053312602;-128.323768667215;6.21770319563429;1.01594824629334;0;1;48.3062191738057;216.042272486408;0;0;2
0.280806488318094;0.364139821651427;-16.8085563227930;-60.1490710482458;7.75530935940151;12.0638145590690;0;0.861701039933501;63.8936083194680;80.7021646422610;0;0;2
0.288751789463767;0.372085122797100;-38.3579385377405;-53.4017162148701;7.71759663104342;12.0051503149564;0;0.857510736782602;62.5776825253042;100.935621063045;0;0;2
0.530930052832668;0.0681882540843308;-1.38907767536259;-5.43003091278104;1.13651809802394;1.76791704137057;0;2.74744042266135;59.7576787320160;141.529015849801;0;0;2
0.389927550218671;0.279692008005327;-7.59318779037847;-29.6824613623886;6.21260819212784;9.66405718775441;0;1.61942040174937;63.1417387947519;99.2282650656014;0;0;2
0.415868309715919;0.356624664130744;-39.0591494511625;-39.9203372553602;7.46016862768011;11.6047067541691;0;1.68436949880884;64.4867228758934;103.545872327056;0;0;2
0.119746521334160;0.203079854667493;-46.3264557263940;-147.297155001735;1.43004520148700;2.22451475786867;0;0.158893911276333;58.2711512902107;104.597607016605;0;0;2
0.234653311103568;0.317986644436901;-100.679385608690;-77.0968497366372;4.79627879959267;7.46087813269971;0;0.532919866621408;57.0596377325639;157.739023341254;0;0;2
0.546734369697120;0.317755210100960;-59.7207488970009;-18.9073219740106;9.53539284502199;6.50450016969218;0;3.67696422510994;66.0707856900440;125.791534587045;0;0;2
0.908359080696789;0.169817819965586;-107.652452261989;2.36747759236239;0.123754384103011;0.192506819715794;0;4.94499805150977;63.0275009742451;170.679953236235;0;0;2
0.333404807627077;0.370283012900239;-17.3550615186315;-46.0102922982991;7.99656923390029;12.4391076971782;0;1.22298461468882;64.1080615412447;81.4631230598762;0;0;2
0.299227134872234;0.382560468205568;-186.838917212638;-34.0806346341416;10.9112925783982;17.8225851567965;0;1;52.8951470034778;239.734064216116;0;0;2
0.309767635551686;0.404030426678275;-44.7064478343981;-64.5091729371257;8.21307903888565;15.3115349351906;0;1;62.2457766360998;106.952224470498;0;0;2
0.519333278725218;0.245409130624084;-100.351976409294;-129.644340760528;4.48727391872251;1.36436697242304;0;2.80509043251099;55.0720026211895;155.423979030484;0;0;2
0.810445599734898;0.204315794973757;-44.0942306285348;-137.686270964975;6.24214744762210;1.13002142223647;0;5.59642092062983;56.7264423428663;100.820672971401;0;0;2
0.162125063244858;0.314862213542103;-80.4038169639118;-110.738125356778;4.00292517859835;6.22677250004188;0;3.22092214284518;60.5581557143097;140.961972678221;0;0;2
0.360158340712796;0.327749989457910;-89.7588121950895;-79.6016056674275;7.36599974698985;9.42479929157157;0;1.65360010120406;62.3855995951838;152.144411790273;0;0;2
0.750012191523135;0.471922410119966;-157.091027430334;-159.872821944267;2.60851754992290;3.95624186416455;0;5.56534460719793;64.0869310785604;221.177958508894;0.913068921439586;0.913068921439586;2
0.285376900105702;0.350628166842837;-22.7171791543368;-115.038953319256;5.09427361522108;7.92442562367724;0;1;56.3206080338246;79.0377871881614;0;0;2
0.459375786692474;0.216318482931421;-114.400553831502;-76.6835137481407;6.64998741292042;3.03327459362860;0;2.56667505805306;63.4333249419469;177.833878773449;0;0;2
0.341503092828680;0.347494845285534;-55.5487505848519;-51.5849154772892;8.76797525737056;10.7516536031879;0;1.46404948525887;65;120.548750584852;0;0;2
0.472238679856660;0.349457587568497;-53.2946801375311;-36.8165672313551;6.77396420328784;10.5372776495589;0;1.98934924298318;64.5053253785084;117.800005516039;0;0;2
0.349454679533124;0.381816041096631;-23.8449368859961;-48.6273056833888;8.44950270488588;13.1436708742669;0;1.24466546449516;63.3485081146577;87.1934450006537;0;0;2
0.646641572472829;0.273314756759963;-105.628893324305;-14.6647946543041;4.18836135639126;12.9307469680869;0;3.13850606382611;66.0692530319131;171.698146356218;0;0;2
0.292201844728465;0.568367653141383;-88.9449162426953;-99.5100642759541;10.9486229060674;7.17981982876416;0;3.43577863258423;62.0770656408989;151.021981883594;0;0;2
0.312500000000000;0.379167081787441;-172.595974988968;-26.2004184417409;2.60015940637750;16.3999402226084;0;1;66.5999601484056;239.195935137374;0;0;2
0.721632965640460;0.226536933757971;-120.026881326534;-17.9441328628463;2.90532961528695;7.90532961528695;0;3.70874239320580;56.1965872220811;176.223468548615;0;0;2
0.486905905434499;0.265028904257459;-109.364930665057;-21.3736677261222;9.69762362173800;4.23326929566808;0;2.39524724347599;55.2332692956681;164.598199960725;0;0;2
0.260607450848964;0.343940784182297;-56.1909970892453;-38.7299845270005;5.79748839525034;9.01831528150052;0;0.644165377250037;61.7974883952503;117.988485484496;0;0;2
0.555563063757141;0.314812312080953;-41.5564994437549;-21.3326640307920;8.44442728284082;6.22198195977149;0;3.77786358579590;56.1108365254531;97.6673359692080;0;0;2
0.445253382014041;0.229891605815782;-1.44175649498904;-79.6399334358754;4.22087824749452;6.56581060721370;0;0.468986471943836;58.0968241352699;59.5385806302589;0;0;2
0.552628935211952;0.307786057088951;-79.0045144520248;-22.6370662940265;5.54214333294789;13.2315874073218;0;2.53682518535649;65.7684125926783;144.772927044703;0;0;2
0.641172267474897;0.286275910841701;-86.1250897085480;-157.190136356993;2.23874192623068;3.48248744080328;0;4.75625448542740;64.2487491029145;150.373838811463;0;0;2
0.624090097337066;0.282527843392582;-209.511218376196;-64.7546540686243;12.3991646982225;4.48233884497688;0;4.39916469822254;62.9605011810665;272.471719557263;0;0;2
0.411015904277674;0.260373964951532;-50.6033935196249;-86.1499660736211;5.45342744600374;5.72466404067540;0;2.18219085133209;57.3157594663415;107.919152985966;0;0;2
0.325948051166789;0.379396826351702;-21.1129344774253;-50.8178004116266;8.92827706044379;12.9958788462131;0;1.14344587911242;64.1393247253255;85.2522592027508;0;0;2
0.381353084380799;0.370795848103952;-11.7511245568814;-60.8767644537784;8.54932526587113;11.8968512407320;0;1.75112455688144;65.4506747341289;77.2017992910103;0;0.300449822752578;2
0.372759665167753;0.322182631461635;-23.5340103548927;-65.4969416626280;7.39307559552658;9.50061166747441;0;1.64276976178937;62.1075360719478;85.6415464268406;0;0;2
0.476216107360669;0.195735868781405;-93.9494943960721;-43;4.63423713704884;1.77586398373674;0;2.74630514518047;43.1711856852442;137.120680081316;0;0;2
0.131491378976562;0.214824712309896;-37.8550972282046;-40.6304325975114;1.89129779253409;2.94201878838636;0;0.210144199170454;55.5217303900455;93.3768276182500;0.789855800829546;0;2
0.438765336687110;0.297626960354470;-72.2807767388108;-52.4278118059709;2.93926383901872;4.57218819402911;0;2.34683025799584;50.8582822910437;123.139059029854;0;0;2
0.504263366323862;0.337470569669549;-27.4082741271896;-67.8125120947745;7.79939457605930;8.39717468827673;0;3.00100903990117;66.2006054239407;93.6088795511303;0;0;2
0.928465517429911;0.197134779323685;-42.4738509551284;-8.66488986713269;0.416222466783172;0.647457170551601;0;4.81501223698526;65.9537530592463;108.427604014375;0;0;2
0.152673570430636;0.0761804741946056;-1.62351613193065;-19.9849941420116;1.32833138067053;2.06629325882083;0;0.147592375630059;63.2951847512601;62.3614780100810;0;0;2
0.385441075316011;0.314787694093321;-49.1238686985020;-32.8855042228464;5.49882838483145;8.55373304307114;0;1.77803813670412;61.1098093164794;110.233678014981;0;0;2
0.624388661633157;0.282419274557640;-32.0950149322790;-40.2780625893834;6.95854694203752;4.47321906284175;0;4.40242176327080;62.9585469420375;95.0535618743165;0;0;2
0.400114637719019;0.317953655360872;-37.1675717987469;-50.4764490853563;9.46727806783477;7.45810705031327;0;1.93455613566953;64.5327219321652;101.700293730912;0;0;2
0.340782516138989;0.361265813607903;-19.2962047341034;-36.9663965570157;8.24579956962696;11.8882387949555;0;1.30168017214921;63.1899189671047;82.4861237012081;0;0;2
0.447728598778742;0.345748667118985;-14.1252831717754;-36.5090272586204;6.83634241954013;10.6343104303958;0;1.96162559131550;65.4808127956578;79.6060959674331;0;0;2
0.244308171501704;0.350372114334470;-20.1649817501710;-38.8539368273036;7.03607533924908;10.9450060832764;0;1.87285540477819;63.6907168928327;83.8556986430037;0;0;2
0.639882318514853;0.274580622772277;-18.5661691390099;-27.2856487112871;3.76188290376236;5.85181785029700;0;3.32805204277229;66.1640260213862;84.7301951603961;0;0;2
0.379832814071718;0.308300675040100;-11;-34.9200623113939;6.09122243210179;9.47523489438056;0;1.64639501508849;65.6463950150885;76.6463950150885;0;0;2
0.328511735957061;0.390312045072278;-11.8745720605512;-42.5494628778979;8.76148034712241;13.6289694288571;0;1.10600873461226;64.8674890817347;76.7420611422859;0;0;2
0.551221557545246;0.295318993314283;-1.35062335817113;-20.6858165157707;3.57222563897126;5.55679543839974;4.82468832091444;4.01543020057152;65.6030860401143;66.9537093982854;0;0;2
0.619811485282488;0.282014264710190;-32.3069296462525;-46.8243207057376;4.08301623548019;6.35135858852474;0;3.18532611756436;55.7123640003515;88.0192936466040;0;0;2
0.590071720889562;0.320131954908908;-15.2392771917678;-43.6056110273954;3.54950075344134;5.52144561646430;0;4.02805513697703;65;80.2392771917679;0;0;2
0.413945900694909;0.294387432638425;-29.9906726100869;-40.5652983833222;6.56529838332219;7.18283547330214;0;1.97388064667112;59.6436564433088;89.6343290533957;0;0;2
0.686296846323422;0.188168418709210;19.9005392960696;-30.0417093274547;0.0288756882378642;0.0449177372588991;0;5.98395795097896;60.0160420490210;40.1155027529515;0;0;2
0.512763915793831;0.337692196489963;-20.6126679581039;-32.4570738524022;6.20922543151823;9.65879511569502;0;2.24034425265857;64.3798278736707;84.9924958317746;0.620172126329283;0;2
0.459565411277250;0.333613351639112;-17.2446236173109;-33.4973118867008;6.55645162800878;10.1989247546803;0;2.08602149866277;64.7284946253343;81.9731182426452;0;0.543010749331383;2
0.346692100675019;0.361641232658314;-14.0772890607517;-34.3835906298952;7.97423697974943;11.1278635432984;0;1.41030520810023;62.5381687513986;76.6154578121503;0;0;2
0.724862227101619;0.324118163402617;-119.433336935243;-30.0912694124711;1.25476164748263;1.95185145163965;0;5.30291019584298;46.9277771774595;166.361114112703;0;0;2
0.371343180106068;0.382459883309227;-7.02006127282595;-37.2226695895861;7.97291903814863;12.4593785572229;0;1.64192560115711;64.1013041583801;71.1213654312060;0;0;2
0.670197666772268;0.276600777742578;15.1630293410573;-38.0944319985518;4.09443199855176;2.55367466328744;0;5.08797333454020;60.9120266654598;45.7489973244025;0;0;2
0.688565339876077;0.270478220041308;-6.70211040141627;-37.8425324816995;6.42126624084976;1.96590912396554;0;5.29788959858374;64.1404220802833;70.8425324816995;0;0;2
0.405761393513805;0.281847185705350;-10.0052118025194;-69.3618872332354;8.50260590125971;7.03648261763593;0;1.99478819748058;60.5234531113374;70.5286649138568;0;0;2
0.839579810663595;0.141381010944012;-0.531104450267913;3.23762201131672;1.14832833770094;1.78628852531256;10.4688955497321;4.48963184991070;58.0207363001786;58.5518407504465;0;0;2
0.445733540158753;0.232992339805968;-52.9241539699543;-43.7105788808467;2.60479007237985;4.05189566814643;0;2.42115776169337;34.4451081235926;87.3692620935469;0;0;2
0.732269462109331;0.330244354878750;-33.0378967607399;-78.8902890103478;3.33311226152403;5.18484129570405;0;3.51861677265599;56.1848412957041;89.2227380564439;0;0;2
0.417750056019211;0.237958249304517;-74.7815339476420;-38.5794976471931;3.31649697496259;5.15899529438626;0;2.26300067223053;51.1069926054641;125.888526553106;0;0;2
